2025-07-18 09:20:03 | INFO | PID:26100 | Attempting to verify queue 'article-content-request-queue'
2025-07-18 16:11:43 | INFO | PID:17448 | Created new channel
2025-07-18 16:11:43 | INFO | PID:17448 | Declared queue: article-content-request-queue
2025-07-18 16:11:43 | INFO | PID:17448 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-18 16:11:43 | INFO | PID:17448 | Found worker class: UrlRewriterParallelWorker
2025-07-18 16:11:43 | WARNING | PID:17448 | Detected localhost connection - disabling SSL verification for development
2025-07-18 16:11:43 | WARNING | PID:17448 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 16:11:43 | WARNING | PID:17448 | Detected localhost connection - disabling SSL verification for development
2025-07-18 16:11:43 | WARNING | PID:17448 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 16:11:43 | WARNING | PID:17448 | Detected localhost connection - disabling SSL verification for development
2025-07-18 16:11:43 | WARNING | PID:17448 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 16:11:43 | WARNING | PID:17448 | Detected localhost connection - disabling SSL verification for development
2025-07-18 16:11:43 | WARNING | PID:17448 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 16:11:43 | WARNING | PID:17448 | Detected localhost connection - disabling SSL verification for development
2025-07-18 16:11:43 | WARNING | PID:17448 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 16:11:43 | WARNING | PID:17448 | Detected localhost connection - disabling SSL verification for development
2025-07-18 16:11:43 | WARNING | PID:17448 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 16:11:43 | WARNING | PID:17448 | Detected localhost connection - disabling SSL verification for development
2025-07-18 16:11:43 | WARNING | PID:17448 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 16:11:43 | WARNING | PID:17448 | Detected localhost connection - disabling SSL verification for development
2025-07-18 16:11:43 | WARNING | PID:17448 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 16:11:43 | WARNING | PID:17448 | Detected localhost connection - disabling SSL verification for development
2025-07-18 16:11:43 | WARNING | PID:17448 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 16:11:43 | WARNING | PID:17448 | Detected localhost connection - disabling SSL verification for development
2025-07-18 16:11:43 | WARNING | PID:17448 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 16:11:43 | WARNING | PID:17448 | Detected localhost connection - disabling SSL verification for development
2025-07-18 16:11:43 | WARNING | PID:17448 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 16:11:43 | WARNING | PID:17448 | Detected localhost connection - disabling SSL verification for development
2025-07-18 16:11:43 | WARNING | PID:17448 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 16:11:43 | WARNING | PID:17448 | Detected localhost connection - disabling SSL verification for development
2025-07-18 16:11:43 | WARNING | PID:17448 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 16:11:43 | WARNING | PID:17448 | Detected localhost connection - disabling SSL verification for development
2025-07-18 16:11:43 | WARNING | PID:17448 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 16:11:43 | WARNING | PID:17448 | Detected localhost connection - disabling SSL verification for development
2025-07-18 16:11:43 | WARNING | PID:17448 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 16:11:43 | WARNING | PID:17448 | Detected localhost connection - disabling SSL verification for development
2025-07-18 16:11:43 | WARNING | PID:17448 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 16:11:43 | INFO | PID:17448 | Worker instance created
2025-07-18 16:11:43 | INFO | PID:17448 | Got process ID: 17448
2025-07-18 16:11:43 | INFO | PID:17448 | Registered worker process 17448 in registry with tag url_rewriter_content_request_worker_17448_1752835303
2025-07-18 16:11:43 | INFO | PID:17448 | Starting consuming on article-content-request-queue
2025-07-18 16:11:44 | INFO | PID:17448 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-18 16:11:44 | INFO | PID:17448 | Started url_rewriter_content_request_worker with PID: 17448, queue: article-content-request-queue
2025-07-18 16:11:46 | WARNING | PID:17448 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-18 16:11:48 | WARNING | PID:17448 | No open connection/channel: connecting...
2025-07-18 16:11:48 | INFO | PID:17448 | Successfully connected on attempt 1
2025-07-18 16:11:48 | INFO | PID:17448 | Consumer registered on queue: article-content-request-queue
2025-07-18 16:11:48 | INFO | PID:17448 | Starting consuming on article-content-request-queue
2025-07-18 16:11:50 | WARNING | PID:17448 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-18 16:11:54 | INFO | PID:17448 | Worker url_rewriter_content_request_worker_17448_1752835303 verified in RabbitMQ consumers
2025-07-18 16:12:04 | INFO | PID:17448 | Processing message from queue: article-content-request-queue
2025-07-18 16:12:22 | INFO | PID:17448 | Successfully authenticated with API
2025-07-18 16:12:22 | INFO | PID:17448 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-18 16:12:33 | INFO | PID:17448 | Successfully authenticated with API
2025-07-18 16:12:33 | INFO | PID:17448 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-18 16:12:33 | INFO | PID:17448 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-18 16:12:36 | INFO | PID:17448 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-18 16:12:36 | INFO | PID:17448 | Message processed in 32.22 seconds
2025-07-18 16:12:36 | INFO | PID:17448 | Message acknowledged
2025-07-18 16:12:41 | WARNING | PID:17448 | No open connection/channel: connecting...
2025-07-18 16:12:41 | INFO | PID:17448 | Successfully connected on attempt 1
2025-07-18 16:12:41 | INFO | PID:17448 | Consumer registered on queue: article-content-request-queue
2025-07-18 16:12:41 | INFO | PID:17448 | Starting consuming on article-content-request-queue
2025-07-18 16:13:02 | INFO | PID:1464 | Attempting to verify queue 'article-content-response-queue'
2025-07-18 16:13:02 | INFO | PID:1464 | RabbitMQ Host: localhost, Port: 15672
2025-07-18 16:13:02 | INFO | PID:1464 | Successfully created channel
2025-07-18 16:13:02 | INFO | PID:1464 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-18 16:13:02 | INFO | PID:1464 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-18 16:13:05 | INFO | PID:24208 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-18 16:13:05 | INFO | PID:24208 | Created new channel
2025-07-18 16:13:05 | INFO | PID:24208 | Declared queue: article-content-response-queue
2025-07-18 16:13:05 | INFO | PID:24208 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-18 16:13:05 | INFO | PID:24208 | Found worker class: UrlRewriterParallelWorker
2025-07-18 16:13:05 | WARNING | PID:24208 | Detected localhost connection - disabling SSL verification for development
2025-07-18 16:13:05 | WARNING | PID:24208 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 16:13:05 | WARNING | PID:24208 | Detected localhost connection - disabling SSL verification for development
2025-07-18 16:13:05 | WARNING | PID:24208 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-18 16:13:05 | INFO | PID:24208 | Worker instance created
2025-07-18 16:13:05 | INFO | PID:24208 | Got process ID: 24208
2025-07-18 16:13:05 | INFO | PID:24208 | Registered worker process 24208 in registry with tag url_rewriter_content_response_worker_24208_1752835385
2025-07-18 16:13:05 | INFO | PID:24208 | Starting consuming on article-content-response-queue
2025-07-18 16:13:06 | INFO | PID:24208 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-18 16:13:06 | INFO | PID:24208 | Started url_rewriter_content_response_worker with PID: 24208, queue: article-content-response-queue
2025-07-18 16:13:08 | WARNING | PID:24208 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-18 16:13:10 | WARNING | PID:24208 | No open connection/channel: connecting...
2025-07-18 16:13:10 | INFO | PID:24208 | Successfully connected on attempt 1
2025-07-18 16:13:10 | INFO | PID:24208 | Consumer registered on queue: article-content-response-queue
2025-07-18 16:13:10 | INFO | PID:24208 | Starting consuming on article-content-response-queue
2025-07-18 16:13:12 | WARNING | PID:24208 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-18 16:13:16 | INFO | PID:24208 | Worker url_rewriter_content_response_worker_24208_1752835385 verified in RabbitMQ consumers
2025-07-18 16:13:22 | INFO | PID:24208 | Processing message from queue: article-content-response-queue
2025-07-18 16:13:22 | INFO | PID:24208 | Processing message: {'message': {'message_id': '1b3268c6-962b-4bb2-b5f9-f090436156ec', 'workspace_id': '5', 'request': '{"slug_id": "1b3268c6-962b-4bb2-b5f9-f090436156ec", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "I need you to make this content and title more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\n\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\n\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law. output must be json in this format:{\\"title\\": \\"\\", \\"content\\": \\"\\"}\\n\\nDemands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!\\n\\nBefore Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\\n\\n\\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.\\n\\n\\n\\n\\n\\n\\n\\n\\nProduced by Hello Sunshine and starring Reese Witherspoon, it\\u2019s the perfect mix of glitz and hustle. Watch a lot of stuff all at once to become a mogul! The date for Season 2 of Side Hustlers has been given below! Let\\u2019s find out more about this interesting reality show.\\n\\n\\n\\n\\nThis Article Include \\n[\\nshow\\n]\\n\\n\\n\\n\\n\\n\\n\\n\\nWill there be a Season 2 of Demands For Side Hustlers?\\nDemands For Side Hustlers Season 2 Release Date\\nWhat is Demands For Side Hustlers about?\\nDemands For Side Hustlers Season 2 Plot\\nDemands For Side Hustlers Season 2 Cast Details\\nWhere can we watch Demands For Side Hustlers?\\n\\n\\nWill there be a Season 2 of Demands For Side Hustlers?\\n\\n\\nYes, Nickelodeon has announced that Side Hustle Season 2 will be the second and final season of the show. The makers of the show have not yet announced when Season 2 will be out.\\n\\n\\nDemands For Side Hustlers Season 2 Release Date\\n\\n\\nAccording to \\nLiveAkhtar\\n, the creators of Side Hustlers have not yet said when Season 2 will be out. The first season of the show started on March 1, 2024.\\n\\n\\nFor those desiring more information and insights about celebrities and entertainment, take a look at our past articles where we\\u2019ve extensively covered all the nuances.\\nNearby concert tickets\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\nBlue Lights Season 4\\n\\n\\nMarry My Husband Season 2\\n\\n\\n\\u2018The Penguin\\u2019 TV Series Release Date\\n\\n\\n9-1-1 Season 7\\n\\n\\n\\n\\nWhat is Demands For Side Hustlers about?\\n\\n\\nA reality \\n\\u00a0\\nTV\\n show called \\u201cSide Hustlers\\u201d follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham.\\nOnline TV streaming services\\n\\n\\nThe show\\u2019s goal is to help these driven women grow their businesses while still working full-time. A \\u201cside hustle\\u201d is a project or business that someone does in addition to their main job. The first episode aired on March 1, 2024.\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\nDemands For Side Hustlers Season 2 Plot\\n\\n\\nNick, the network that airs Side Hustlers, has announced that Season 2 will be the second and final season of the show. The search results do not, however, give specific information about the story.\\n\\n\\n\\n\\n\\n\\n\\n\\nDemands For Side Hustlers Season 2 Cast Details\\n\\n\\nMenik Gooneratne plays Sophia Fugazi on Season 2 of Side Hustle. Regina Fernandez plays Morgan, Kapri Ladd plays Holly, Pono Say plays Jerome, Curt Mega plays Pete, Jack Stanton plays Rex, and Reyn Doi plays Rex.\\n\\n\\nWhere can we watch Demands For Side Hustlers?\\n\\n\\nYou can watch \\u201cSide Hustlers\\u201d online for free on The Roku Channel. The show follows ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham as they build their side hustles with the goal of leaving their day jobs.\\n\\n\\nStay updated with \\nTop Movie Rankings\\n for ongoing insights into the entertainment world.\\nNearby concert tickets", "content": "", "html_tag": "", "timestamp": 1752835354.793742, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'I need you to make this content and title more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\n\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\n\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law. output must be json in this format:{"title": "", "content": ""}\n\nDemands For Side Hustlers Season 2: Is it Officially Renewed? Everything You Need To Know!\n\nBefore Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\n\n\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama.\n\n\n\n\n\n\n\n\nProduced by Hello Sunshine and starring Reese Witherspoon, it’s the perfect mix of glitz and hustle. Watch a lot of stuff all at once to become a mogul! The date for Season 2 of Side Hustlers has been given below! Let’s find out more about this interesting reality show.\n\n\n\n\nThis Article Include \n[\nshow\n]\n\n\n\n\n\n\n\n\nWill there be a Season 2 of Demands For Side Hustlers?\nDemands For Side Hustlers Season 2 Release Date\nWhat is Demands For Side Hustlers about?\nDemands For Side Hustlers Season 2 Plot\nDemands For Side Hustlers Season 2 Cast Details\nWhere can we watch Demands For Side Hustlers?\n\n\nWill there be a Season 2 of Demands For Side Hustlers?\n\n\nYes, Nickelodeon has announced that Side Hustle Season 2 will be the second and final season of the show. The makers of the show have not yet announced when Season 2 will be out.\n\n\nDemands For Side Hustlers Season 2 Release Date\n\n\nAccording to \nLiveAkhtar\n, the creators of Side Hustlers have not yet said when Season 2 will be out. The first season of the show started on March 1, 2024.\n\n\nFor those desiring more information and insights about celebrities and entertainment, take a look at our past articles where we’ve extensively covered all the nuances.\nNearby concert tickets\n\n\n\n\n\n\n\n\n\n\nBlue Lights Season 4\n\n\nMarry My Husband Season 2\n\n\n‘The Penguin’ TV Series Release Date\n\n\n9-1-1 Season 7\n\n\n\n\nWhat is Demands For Side Hustlers about?\n\n\nA reality \n\xa0\nTV\n show called “Side Hustlers” follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham.\nOnline TV streaming services\n\n\nThe show’s goal is to help these driven women grow their businesses while still working full-time. A “side hustle” is a project or business that someone does in addition to their main job. The first episode aired on March 1, 2024.\n\n\n\n\n\n\n\n\n\n\nDemands For Side Hustlers Season 2 Plot\n\n\nNick, the network that airs Side Hustlers, has announced that Season 2 will be the second and final season of the show. The search results do not, however, give specific information about the story.\n\n\n\n\n\n\n\n\nDemands For Side Hustlers Season 2 Cast Details\n\n\nMenik Gooneratne plays Sophia Fugazi on Season 2 of Side Hustle. Regina Fernandez plays Morgan, Kapri Ladd plays Holly, Pono Say plays Jerome, Curt Mega plays Pete, Jack Stanton plays Rex, and Reyn Doi plays Rex.\n\n\nWhere can we watch Demands For Side Hustlers?\n\n\nYou can watch “Side Hustlers” online for free on The Roku Channel. The show follows ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham as they build their side hustles with the goal of leaving their day jobs.\n\n\nStay updated with \nTop Movie Rankings\n for ongoing insights into the entertainment world.\nNearby concert tickets', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Side Hustlers Season 2: Renewed or Cancelled? The Lowdown on the Glitz, Grit, and Girl Boss Drama",\n  "content": "Alright, hustlers and dreamers, gather \'round! The buzz about *Side Hustlers* Season 2 is hotter than a fresh startup pitch, and we’ve got the tea—no sugarcoating, just straight-up facts with a side of sass. \\n\\n### **Is Side Hustlers Season 2 Happening?**  \\nYes, folks! Nickelodeon confirmed it’s coming back for a second (and *final*) season. But hold your celebratory coffee spills—they’re keeping the release date tighter under wraps than a VC’s investment portfolio. Season 1 dropped March 1, 2024, so keep those calendars open and your notifications ON.  \\n\\n### **What’s This Show Even About?**  \\nImagine *Shark Tank* meets *Real Housewives*, but with way more relatable chaos. *Side Hustlers* follows fierce women building side gigs while juggling 9-to-5s, kids, and probably a few existential crises. Mentored by badasses Emma Grede (Good American) and Ashley Graham (supermodel-slash-mogul), it’s all about turning hustle into legacy. Drama? Oh, it’s there. Tears? Probably. Wins? Hell yes.  \\n\\n### **What’s in Store for Season 2?**  \\nNickelodeon’s lips are sealed tighter than a nondisclosure agreement, but expect more late-night hustle sessions, investor curveballs, and maybe a meltdown or two (we’re here for it). Will someone finally quit their day job? Tune in to find out.  \\n\\n### **Who’s Back?**  \\nThe squad’s returning, including Menik Gooneratne as Sophia, Regina Fernandez as Morgan, and Jack Stanton as Rex. Think of them as your new work BFFs—if your BFFs also had cameras following them 24/7.  \\n\\n### **Where to Watch?**  \\nCut the cord? No problem. Stream *Side Hustlers* free on **The Roku Channel**. Popcorn optional (but highly recommended).  \\n\\n### **Need More Juice?**  \\nHungry for other binge-worthy recs? Check out our takes on *Blue Lights Season 4* or *9-1-1 Season 7*—because why watch one show when you can mainline five?  \\n\\nBottom line: If you love underdogs, glittery grinders, and watching dreams take flight (or crash gloriously), *Side Hustlers* Season 2 is your next obsession. Now go chase that bag—we’ll be here with the recaps."\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 985, 'completion_tokens': 624, 'total_tokens': 1609}, 'processing_time': 23.926869869232178}, 'token_count': 1609, 'rate_limit_info': {'current_usage': 1609, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-18T16:13:22.123271', 'message_id': '9d029dbe-4de5-4fd5-9144-b50c2189f2fb'}
