2025-07-22 09:15:18 | INFO | PID:26184 | Attempting to verify queue 'article-content-request-queue'
2025-07-22 12:22:42 | WARNING | PID:14256 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:22:42 | WARNING | PID:14256 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:22:42 | WARNING | PID:14256 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:22:42 | WARNING | PID:14256 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:22:42 | WARNING | PID:14256 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:22:42 | INFO | PID:14256 | Worker instance created
2025-07-22 12:22:42 | INFO | PID:14256 | Got process ID: 14256
2025-07-22 12:22:42 | INFO | PID:14256 | Registered worker process 14256 in registry with tag url_rewriter_content_response_worker_14256_1753167162
2025-07-22 12:22:42 | INFO | PID:14256 | Starting consuming on article-content-response-queue
2025-07-22 12:22:43 | INFO | PID:14256 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-22 12:22:43 | INFO | PID:14256 | Started url_rewriter_content_response_worker with PID: 14256, queue: article-content-response-queue
2025-07-22 12:22:45 | WARNING | PID:14256 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-22 12:22:47 | WARNING | PID:14256 | No open connection/channel: connecting...
2025-07-22 12:22:47 | INFO | PID:14256 | Successfully connected on attempt 1
2025-07-22 12:22:47 | INFO | PID:14256 | Consumer registered on queue: article-content-response-queue
2025-07-22 12:22:47 | INFO | PID:14256 | Starting consuming on article-content-response-queue
2025-07-22 12:22:49 | INFO | PID:14256 | Worker url_rewriter_content_response_worker_14256_1753167162 verified in RabbitMQ consumers
2025-07-22 12:22:55 | INFO | PID:14256 | Processing message from queue: article-content-response-queue
2025-07-22 12:22:55 | INFO | PID:14256 | Processing message: {'message': {'message_id': 'fac16347-ff6b-4cd4-a178-aa20c70d1861', 'workspace_id': '5', 'request': '{"slug_id": "fac16347-ff6b-4cd4-a178-aa20c70d1861", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustler business events and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler business events in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753167139.4822536, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustler business events and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler business events in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Get Ready for Side Hustler Business Events Before the Big Premiere!",\n  "content": "<h1>Side Hustler Business Events: Gear Up for an Exciting Journey</h1>\\n\\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, prepare for a series of thrilling <strong>Side Hustler business events</strong> that will inspire and empower you!</p>\\n\\n<h2>Witness Determined Women Entrepreneurs in Action</h2>\\n\\n<p>Watch with excitement as ambitious women business owners compete for investment success while balancing their personal and professional lives. These <strong>Side Hustler business events</strong> showcase resilience, strategy, and real-world challenges.</p>\\n\\n<h3>Learn From the Best: Emma Grede and Ashley Graham</h3>\\n\\n<p>Your mentors, <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, will guide you through an engaging journey packed with business insights, practical advice, and a touch of drama.</p>\\n\\n<h4>Why Attend Side Hustler Business Events?</h4>\\n\\n<p>These events are designed to provide actionable takeaways, networking opportunities, and a behind-the-scenes look at the struggles and triumphs of entrepreneurship.</p>\\n\\n<h5>Key Highlights of Side Hustler Business Events</h5>\\n\\n<p>From pitch competitions to expert panels, each event is structured to deliver value, inspiration, and real-world lessons for aspiring and established entrepreneurs alike.</p>\\n\\n<h6>Don’t Miss Out!</h6>\\n\\n<p>Mark your calendars and stay tuned for more details on the <strong>Side Hustler business events</strong> leading up to the premiere. It’s an experience you won’t want to miss!</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 170, 'completion_tokens': 407, 'total_tokens': 577}, 'processing_time': 16.062743186950684}, 'token_count': 577, 'rate_limit_info': {'current_usage': 722, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-22T12:22:55.252805', 'message_id': 'e50a2914-ef0b-4821-8301-c6e49cfcf905'}
2025-07-22 12:22:55 | INFO | PID:14256 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/fac16347-ff6b-4cd4-a178-aa20c70d1861/
2025-07-22 12:22:55 | INFO | PID:14256 | Successfully authenticated with API
2025-07-22 12:22:55 | INFO | PID:14256 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/fac16347-ff6b-4cd4-a178-aa20c70d1861/ (Attempt 1/3)
2025-07-22 12:22:55 | INFO | PID:14256 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 12:22:55 | INFO | PID:14256 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-22 12:22:56 | INFO | PID:14256 | Successfully authenticated with API
2025-07-22 12:22:56 | INFO | PID:14256 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-22 12:22:56 | INFO | PID:14256 | Successfully authenticated with API
2025-07-22 12:22:56 | INFO | PID:14256 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-22 12:22:57 | INFO | PID:14256 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-22 12:22:57 | INFO | PID:14256 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-22 12:22:57 | INFO | PID:14256 | Message processed in 2.07 seconds
2025-07-22 12:22:57 | INFO | PID:14256 | Message acknowledged
2025-07-22 12:23:02 | WARNING | PID:14256 | No open connection/channel: connecting...
2025-07-22 12:23:02 | INFO | PID:14256 | Successfully connected on attempt 1
2025-07-22 12:23:02 | INFO | PID:14256 | Consumer registered on queue: article-content-response-queue
2025-07-22 12:23:02 | INFO | PID:14256 | Starting consuming on article-content-response-queue
2025-07-22 12:26:47 | INFO | PID:27212 | Attempting to verify queue 'article-content-request-queue'
2025-07-22 12:26:47 | INFO | PID:27212 | RabbitMQ Host: localhost, Port: 15672
2025-07-22 12:26:47 | INFO | PID:27212 | Successfully created channel
2025-07-22 12:26:47 | INFO | PID:27212 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-22 12:26:47 | INFO | PID:27212 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-22 12:26:50 | INFO | PID:21164 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-22 12:26:50 | INFO | PID:21164 | Created new channel
2025-07-22 12:26:50 | INFO | PID:21164 | Declared queue: article-content-request-queue
2025-07-22 12:26:50 | INFO | PID:21164 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-22 12:26:50 | INFO | PID:21164 | Found worker class: UrlRewriterParallelWorker
2025-07-22 12:26:50 | WARNING | PID:21164 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:26:50 | WARNING | PID:21164 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:26:50 | WARNING | PID:21164 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:26:50 | WARNING | PID:21164 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:26:50 | WARNING | PID:21164 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:26:50 | WARNING | PID:21164 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:26:50 | WARNING | PID:21164 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:26:50 | WARNING | PID:21164 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:26:50 | WARNING | PID:21164 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:26:50 | WARNING | PID:21164 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:26:51 | WARNING | PID:21164 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:26:51 | WARNING | PID:21164 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:26:51 | WARNING | PID:21164 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:26:51 | WARNING | PID:21164 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:26:51 | WARNING | PID:21164 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:26:51 | WARNING | PID:21164 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:26:51 | WARNING | PID:21164 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:26:51 | WARNING | PID:21164 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:26:51 | WARNING | PID:21164 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:26:51 | WARNING | PID:21164 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:26:51 | WARNING | PID:21164 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:26:51 | WARNING | PID:21164 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:26:51 | WARNING | PID:21164 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:26:51 | WARNING | PID:21164 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:26:51 | WARNING | PID:21164 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:26:51 | WARNING | PID:21164 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:26:51 | WARNING | PID:21164 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:26:51 | WARNING | PID:21164 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:26:51 | WARNING | PID:21164 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:26:51 | WARNING | PID:21164 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:26:51 | WARNING | PID:21164 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:26:51 | WARNING | PID:21164 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:26:51 | WARNING | PID:21164 | Detected localhost connection - disabling SSL verification for development
2025-07-22 12:26:51 | WARNING | PID:21164 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-22 12:26:51 | INFO | PID:21164 | Worker instance created
2025-07-22 12:26:51 | INFO | PID:21164 | Got process ID: 21164
2025-07-22 12:26:51 | INFO | PID:21164 | Registered worker process 21164 in registry with tag url_rewriter_content_request_worker_21164_1753167411
2025-07-22 12:26:51 | INFO | PID:21164 | Starting consuming on article-content-request-queue
2025-07-22 12:26:51 | INFO | PID:21164 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-22 12:26:51 | INFO | PID:21164 | Started url_rewriter_content_request_worker with PID: 21164, queue: article-content-request-queue
2025-07-22 12:26:53 | WARNING | PID:21164 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-22 12:26:56 | WARNING | PID:21164 | No open connection/channel: connecting...
2025-07-22 12:26:56 | INFO | PID:21164 | Successfully connected on attempt 1
2025-07-22 12:26:56 | INFO | PID:21164 | Consumer registered on queue: article-content-request-queue
2025-07-22 12:26:56 | INFO | PID:21164 | Starting consuming on article-content-request-queue
2025-07-22 12:26:57 | WARNING | PID:21164 | Attempt 2: Worker not found in RabbitMQ consumers
